i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.38,,,,,,,,,,,,,,,,,,
3,3.57,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.36,3.96,4.62,5.28,,,,,,,,,,,,,,,,
5,3.15,3.75,4.41,5.07,5.71,,,,,,,,,,,,,,,
6,2.94,3.54,4.20,4.85,5.50,6.14,,,,,,,,,,,,,,
7,2.73,3.33,3.99,4.64,5.29,5.93,6.57,,,,,,,,,,,,,
8,2.52,3.11,3.78,4.43,5.08,5.72,6.36,7.00,,,,,,,,,,,,
9,2.31,2.90,3.57,4.22,4.87,5.51,6.15,6.79,7.42,,,,,,,,,,,
10,2.09,2.69,3.35,4.01,4.66,5.30,5.94,6.57,7.21,7.84,,,,,,,,,,
11,1.88,2.48,3.14,3.80,4.44,5.09,5.73,6.36,7.00,7.63,8.26,,,,,,,,,
12,1.67,2.27,2.93,3.59,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,,,,,,,,
13,1.46,2.06,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.84,8.46,9.10,,,,,,,
14,1.25,1.84,2.51,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.25,8.89,8.76,,,,,,
15,1.04,1.63,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.04,8.68,8.68,1.80,,,,,
16,0.82,1.42,2.09,2.74,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.83,8.47,8.59,3.21,80.34,,,,
17,0.61,1.21,1.87,2.53,3.17,3.82,4.46,5.09,5.73,6.36,6.99,7.62,8.25,8.50,4.61,63.56,-2097.50,,,
18,0.40,1.00,1.66,2.32,2.96,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.42,6.03,46.67,-1404.84,-7629.74,,
19,0.19,0.78,1.44,2.10,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.17,7.81,8.35,7.87,23.85,-519.34,-2350.21,-211752.65,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
