i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.15,,,,,,,,,,,,,,,,,,
3,9.40,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.85,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.31,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.76,8.97,9.74,10.49,11.22,11.93,,,,,,,,,,,,,,
7,7.22,8.42,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.67,7.88,8.65,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.13,7.33,8.10,8.85,9.58,10.30,11.01,11.71,12.40,,,,,,,,,,,
10,5.58,6.79,7.56,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,,
11,5.04,6.24,7.01,7.76,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,,
12,4.49,5.70,6.47,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.14,12.82,,,,,,,,
13,3.95,5.15,5.92,6.67,7.40,8.12,8.82,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.40,4.60,5.38,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.09,,,,,,
15,2.85,4.06,4.83,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.31,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,,
17,1.76,2.97,3.74,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.42,3.19,3.93,4.66,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.57,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
