i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.02,,,,,,,,,,,,,,,,,,
3,8.59,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.09,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.58,8.50,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.07,8.00,8.76,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.57,7.49,8.26,9.00,9.72,10.43,11.14,,,,,,,,,,,,,
8,6.06,6.99,7.75,8.49,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.55,6.48,7.25,7.99,8.71,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.97,6.74,7.48,8.20,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.47,6.23,6.97,7.70,8.41,9.11,9.81,10.49,11.18,11.86,,,,,,,,,
12,4.04,4.96,5.73,6.47,7.19,7.90,8.61,9.30,9.99,10.67,11.35,12.03,,,,,,,,
13,3.53,4.45,5.22,5.96,6.69,7.40,8.10,8.79,9.48,10.17,10.84,11.52,12.19,,,,,,,
14,3.02,3.95,4.71,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.01,11.69,12.36,,,,,,
15,2.52,3.44,4.21,4.95,5.67,6.38,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.94,3.70,4.44,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.50,2.43,3.20,3.94,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,,,
18,1.00,1.92,2.69,3.43,4.15,4.86,5.56,6.26,6.94,7.63,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.48,1.40,2.15,2.88,3.59,4.29,4.99,5.67,6.36,7.03,7.71,8.38,9.04,9.71,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
