i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.96,,,,,,,,,,,,,,,,,
3,0.78,1.96,3.06,,,,,,,,,,,,,,,,
4,0.78,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.78,1.96,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.78,1.96,3.06,4.14,5.21,6.28,,,,,,,,,,,,,
7,0.78,1.96,3.06,4.14,5.21,6.28,7.33,,,,,,,,,,,,
8,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,,,,,,,,,,,
9,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,,,,,,,,,,
10,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,,,,,,,,,
11,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,,,,,,,,
12,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,,,,,,,
13,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,,,,,,
14,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,,,,,
15,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,,,,
16,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.71,,,
17,0.78,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.71,17.75,,
18,0.77,1.94,3.04,4.12,5.20,6.26,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,15.66,16.69,17.73,18.76,
19,0.69,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.14,10.18,11.21,12.24,13.28,14.30,15.34,16.36,17.39,18.41,19.43
