i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.14,,,,,,,,,,,,,,,,,,
3,7.85,8.68,9.43,,,,,,,,,,,,,,,,,
4,7.38,8.21,8.96,9.69,,,,,,,,,,,,,,,,
5,6.92,7.75,8.50,9.23,9.94,,,,,,,,,,,,,,,
6,6.45,7.28,8.03,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.98,6.81,7.57,8.29,9.01,9.71,10.40,,,,,,,,,,,,,
8,5.52,6.35,7.10,7.83,8.54,9.24,9.93,10.62,,,,,,,,,,,,
9,5.05,5.88,6.63,7.36,8.07,8.77,9.47,10.15,10.83,,,,,,,,,,,
10,4.59,5.41,6.17,6.90,7.61,8.31,9.00,9.68,10.36,11.04,,,,,,,,,,
11,4.12,4.95,5.70,6.43,7.14,7.84,8.53,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.65,4.48,5.24,5.96,6.67,7.38,8.07,8.75,9.43,10.11,10.78,11.44,,,,,,,,
13,3.19,4.02,4.77,5.50,6.21,6.91,7.60,8.29,8.97,9.64,10.31,10.98,11.64,,,,,,,
14,2.72,3.55,4.30,5.03,5.74,6.44,7.13,7.82,8.50,9.17,9.84,10.51,11.18,11.84,,,,,,
15,2.26,3.08,3.84,4.56,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.37,12.03,,,,,
16,1.79,2.62,3.37,4.10,4.81,5.51,6.20,6.89,7.57,8.24,8.91,9.58,10.25,10.91,11.57,12.23,,,,
17,1.32,2.15,2.90,3.63,4.34,5.04,5.74,6.42,7.10,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.41,,,
18,0.86,1.69,2.44,3.16,3.87,4.57,5.27,5.95,6.63,7.30,7.97,8.64,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.39,1.20,1.95,2.66,3.37,4.06,4.74,5.42,6.10,6.77,7.43,8.09,8.76,9.41,10.07,10.72,11.38,12.03,12.68,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
