i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.42,,,,,,,,,,,,,,,,
4,1.10,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.30,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.30,3.42,4.52,5.62,6.72,,,,,,,,,,,,,
7,1.10,2.30,3.42,4.52,5.62,6.72,7.81,,,,,,,,,,,,
8,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,,,,,,,,,,,
9,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,,,,,,,,,,
10,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,,,,,,,
13,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,,,,,,
14,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.42,,,
17,1.10,2.30,3.42,4.52,5.62,6.72,7.80,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.41,18.47,,
18,1.07,2.27,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,16.30,17.35,18.41,19.46,
19,0.86,1.92,2.99,4.06,5.12,6.18,7.24,8.30,9.35,10.41,11.45,12.50,13.55,14.59,15.63,16.67,17.71,18.75,19.79
