i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.75,,,,,,,,,,,,,,,,,
3,0.62,1.75,2.84,,,,,,,,,,,,,,,,
4,0.62,1.75,2.84,3.90,,,,,,,,,,,,,,,
5,0.62,1.75,2.84,3.90,4.96,,,,,,,,,,,,,,
6,0.62,1.75,2.84,3.90,4.96,6.01,,,,,,,,,,,,,
7,0.62,1.75,2.84,3.90,4.96,6.01,7.05,,,,,,,,,,,,
8,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,,,,,,,,,,,
9,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,,,,,,,,,,
10,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,,,,,,,,,
11,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,,,,,,,,
12,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,,,,,,,
13,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,13.26,,,,,,
14,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,13.26,14.29,,,,,
15,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,13.26,14.29,15.32,,,,
16,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,13.26,14.29,15.32,16.35,,,
17,0.62,1.75,2.84,3.90,4.96,6.01,7.05,8.09,9.13,10.17,11.20,12.23,13.26,14.29,15.32,16.35,17.37,,
18,0.61,1.75,2.83,3.89,4.95,6.00,7.04,8.08,9.12,10.15,11.19,12.22,13.25,14.28,15.31,16.33,17.36,18.38,
19,0.54,1.64,2.70,3.75,4.80,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.08,16.10,17.12,18.14,19.17
