i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.08,,,,,,,,,,,,,,,,,,
3,7.78,8.62,9.37,,,,,,,,,,,,,,,,,
4,7.32,8.16,8.91,9.63,,,,,,,,,,,,,,,,
5,6.86,7.70,8.45,9.17,9.88,,,,,,,,,,,,,,,
6,6.40,7.23,7.99,8.71,9.42,10.12,,,,,,,,,,,,,,
7,5.94,6.77,7.52,8.25,8.96,9.66,10.35,,,,,,,,,,,,,
8,5.48,6.31,7.06,7.79,8.50,9.20,9.89,10.57,,,,,,,,,,,,
9,5.02,5.85,6.60,7.33,8.04,8.73,9.42,10.11,10.79,,,,,,,,,,,
10,4.55,5.39,6.14,6.86,7.57,8.27,8.96,9.65,10.32,11.00,,,,,,,,,,
11,4.09,4.93,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,,,,,,,,,
12,3.63,4.47,5.22,5.94,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,,,,,,,,
13,3.17,4.00,4.75,5.48,6.19,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.61,,,,,,,
14,2.71,3.54,4.29,5.02,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,,,,,,
15,2.25,3.08,3.83,4.56,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.78,2.62,3.37,4.10,4.81,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.32,2.16,2.91,3.63,4.34,5.04,5.73,6.42,7.09,7.77,8.44,9.10,9.77,10.43,11.09,11.74,12.40,,,
18,0.86,1.70,2.45,3.17,3.88,4.58,5.27,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.27,11.93,12.58,,
19,0.40,1.22,1.96,2.68,3.38,4.07,4.75,5.43,6.10,6.77,7.43,8.10,8.75,9.41,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
