i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.37,,,,,,,,,,,,,,,,,,
3,6.30,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.92,6.62,7.34,8.04,,,,,,,,,,,,,,,,
5,5.55,6.24,6.96,7.66,8.35,,,,,,,,,,,,,,,
6,5.17,5.87,6.59,7.29,7.97,8.65,,,,,,,,,,,,,,
7,4.80,5.49,6.21,6.91,7.60,8.28,8.95,,,,,,,,,,,,,
8,4.42,5.12,5.84,6.54,7.22,7.90,8.57,9.24,,,,,,,,,,,,
9,4.05,4.75,5.47,6.16,6.85,7.53,8.20,8.86,9.52,,,,,,,,,,,
10,3.67,4.37,5.09,5.79,6.48,7.15,7.82,8.49,9.15,9.81,,,,,,,,,,
11,3.30,4.00,4.72,5.41,6.10,6.78,7.45,8.11,8.78,9.43,10.09,,,,,,,,,
12,2.92,3.62,4.34,5.04,5.73,6.40,7.07,7.74,8.40,9.06,9.71,10.37,,,,,,,,
13,2.55,3.25,3.97,4.66,5.35,6.03,6.70,7.36,8.03,8.68,9.34,9.99,10.64,,,,,,,
14,2.17,2.87,3.59,4.29,4.98,5.65,6.32,6.99,7.65,8.31,8.96,9.62,10.27,10.91,,,,,,
15,1.80,2.50,3.22,3.92,4.60,5.28,5.95,6.61,7.28,7.93,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.42,2.12,2.84,3.54,4.23,4.90,5.57,6.24,6.90,7.56,8.21,8.87,9.52,10.16,10.81,11.46,,,,
17,1.05,1.75,2.47,3.17,3.85,4.53,5.20,5.87,6.53,7.18,7.84,8.49,9.14,9.79,10.44,11.08,11.72,,,
18,0.68,1.37,2.09,2.79,3.48,4.15,4.82,5.49,6.15,6.81,7.46,8.11,8.76,9.41,10.06,10.70,11.35,11.99,,
19,0.31,0.99,1.70,2.39,3.07,3.75,4.41,5.07,5.73,6.38,7.04,7.69,8.33,8.98,9.62,10.26,10.91,11.54,12.18,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
