i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.98,,,,,,,,,,,,,,,,,,
3,9.21,10.45,11.21,,,,,,,,,,,,,,,,,
4,8.67,9.91,10.68,11.42,,,,,,,,,,,,,,,,
5,8.14,9.38,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.61,8.84,9.61,10.35,11.07,11.79,,,,,,,,,,,,,,
7,7.07,8.31,9.07,9.82,10.54,11.25,11.96,,,,,,,,,,,,,
8,6.54,7.78,8.54,9.28,10.01,10.72,11.42,12.12,,,,,,,,,,,,
9,6.00,7.24,8.01,8.75,9.47,10.19,10.89,11.59,12.28,,,,,,,,,,,
10,5.47,6.71,7.47,8.21,8.94,9.65,10.36,11.05,11.75,12.43,,,,,,,,,,
11,4.94,6.17,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,,
12,4.40,5.64,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.36,12.05,12.73,,,,,,,,
13,3.87,5.11,5.87,6.61,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,,
14,3.33,4.57,5.34,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,13.01,,,,,,
15,2.80,4.04,4.80,5.54,6.27,6.98,7.69,8.38,9.08,9.76,10.45,11.12,11.80,12.47,13.14,,,,,
16,2.27,3.50,4.27,5.01,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.73,2.97,3.74,4.48,5.20,5.91,6.62,7.32,8.01,8.69,9.38,10.06,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.43,3.20,3.94,4.66,5.37,6.08,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,13.53,,
19,0.68,1.88,2.62,3.35,4.06,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
