i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.73,,,,,,,,,,,,,,,,,,
3,9.12,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.59,9.66,10.44,11.18,,,,,,,,,,,,,,,,
5,8.06,9.13,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.52,8.60,9.37,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.99,8.07,8.84,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.46,7.53,8.30,9.05,9.78,10.50,11.20,11.90,,,,,,,,,,,,
9,5.93,7.00,7.77,8.52,9.25,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.39,6.47,7.24,7.99,8.71,9.43,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.86,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.33,5.40,6.17,6.92,7.65,8.37,9.07,9.77,10.47,11.15,11.84,12.52,,,,,,,,
13,3.80,4.87,5.64,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,,
14,3.26,4.34,5.11,5.86,6.58,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.73,3.80,4.58,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.20,3.27,4.04,4.79,5.52,6.24,6.94,7.64,8.34,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,,
17,1.66,2.74,3.51,4.26,4.99,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.88,12.54,13.21,,,
18,1.13,2.20,2.97,3.72,4.45,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,,
19,0.59,1.65,2.40,3.14,3.85,4.56,5.26,5.95,6.63,7.31,7.99,8.67,9.34,10.00,10.67,11.33,12.00,12.66,13.31,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
