i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.65,5.76,6.86,7.96,,,,,,,,,,,,
8,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,,,,,,,,,,,
9,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.36,,,,,,,
13,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.36,14.42,,,,,,
14,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.36,14.42,15.49,,,,,
15,1.23,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.36,14.42,15.49,16.55,,,,
16,1.22,2.42,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.49,16.55,17.61,,,
17,1.22,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.13,11.20,12.28,13.35,14.42,15.48,16.54,17.60,18.66,,
18,1.19,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.29,14.35,15.42,16.48,17.53,18.59,19.65,
19,0.92,1.98,3.05,4.13,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.68,15.73,16.77,17.81,18.85,19.89
