i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.74,,,,,,,,,,,,,,,,,
3,0.63,1.74,2.81,,,,,,,,,,,,,,,,
4,0.63,1.74,2.81,3.87,,,,,,,,,,,,,,,
5,0.63,1.74,2.81,3.87,4.92,,,,,,,,,,,,,,
6,0.63,1.74,2.81,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.63,1.74,2.81,3.87,4.92,5.96,7.00,,,,,,,,,,,,
8,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,,,,,,,,,,,
9,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,,,,,,,,,,
10,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,,,,,,,,,
11,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,,,,,,,,
12,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,,,,,,,
13,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,13.19,,,,,,
14,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,13.19,14.22,,,,,
15,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,13.19,14.22,15.24,,,,
16,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,13.19,14.22,15.24,16.26,,,
17,0.63,1.74,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.16,13.19,14.22,15.24,16.26,17.36,,
18,0.63,1.74,2.81,3.86,4.91,5.96,7.00,8.03,9.06,10.10,11.13,12.15,13.18,14.21,15.23,16.26,17.29,18.58,
19,0.56,1.64,2.70,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.95,11.98,13.00,14.02,15.04,16.06,17.10,18.42,19.55
