i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.72,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.21,9.12,9.90,10.64,,,,,,,,,,,,,,,,
5,7.69,8.61,9.38,10.13,10.86,,,,,,,,,,,,,,,
6,7.18,8.09,8.87,9.61,10.34,11.06,,,,,,,,,,,,,,
7,6.66,7.58,8.35,9.10,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.06,7.84,8.58,9.31,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.55,7.32,8.07,8.79,9.51,10.22,10.91,11.60,,,,,,,,,,,
10,5.12,6.03,6.80,7.55,8.28,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.52,6.29,7.03,7.76,8.48,9.18,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.09,5.00,5.77,6.52,7.25,7.96,8.67,9.37,10.06,10.74,11.43,12.10,,,,,,,,
13,3.57,4.49,5.26,6.00,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,,,,,,,
14,3.05,3.97,4.74,5.49,6.22,6.93,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,,,,,,
15,2.54,3.46,4.23,4.97,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.02,2.94,3.71,4.46,5.19,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.72,11.39,12.06,12.72,,,,
17,1.51,2.42,3.20,3.94,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,
18,0.99,1.91,2.68,3.42,4.15,4.86,5.57,6.27,6.96,7.64,8.32,9.00,9.68,10.35,11.02,11.68,12.35,13.01,,
19,0.47,1.37,2.13,2.86,3.58,4.29,4.98,5.67,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.05,11.70,12.36,13.02,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
