i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.96,,,,,,,,,,,,,,,,
4,1.74,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.96,5.08,6.21,,,,,,,,,,,,,,
6,1.74,2.81,3.96,5.08,6.21,7.30,,,,,,,,,,,,,
7,1.74,2.81,3.96,5.08,6.21,7.30,8.40,,,,,,,,,,,,
8,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,,,,,,,,,,,
9,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,,,,,,,,,,
10,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,,,,,,,,,
11,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,,,,,,,,
12,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,13.81,,,,,,,
13,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,,,,,,
14,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.95,,,,,
15,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.95,17.02,,,,
16,1.74,2.81,3.96,5.08,6.21,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.95,17.01,18.07,,,
17,1.74,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.88,15.94,17.00,18.07,19.12,,
18,1.72,2.77,3.90,5.03,6.14,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,16.93,17.99,19.05,20.11,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.70,8.76,9.82,10.87,11.93,12.97,14.02,15.07,16.11,17.16,18.20,19.24,20.28
