i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.27,,,,,,,,,,,,,,,,,,
3,9.45,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.90,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.35,9.63,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.81,9.08,9.85,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.26,8.53,9.30,10.05,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.71,7.99,8.75,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,,,
9,6.17,7.44,8.21,8.95,9.68,10.40,11.11,11.81,12.50,,,,,,,,,,,
10,5.62,6.89,7.66,8.41,9.13,9.85,10.56,11.26,11.95,12.64,,,,,,,,,,
11,5.07,6.35,7.11,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,,,
12,4.53,5.80,6.57,7.31,8.04,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,,
13,3.98,5.25,6.02,6.77,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.43,4.71,5.47,6.22,6.95,7.67,8.37,9.07,9.77,10.46,11.14,11.82,12.50,13.18,,,,,,
15,2.89,4.16,4.93,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.30,,,,,
16,2.34,3.61,4.38,5.13,5.85,6.57,7.28,7.98,8.68,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,,
17,1.79,3.07,3.83,4.58,5.31,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.52,3.28,4.03,4.75,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.32,12.99,13.65,,
19,0.71,1.95,2.69,3.42,4.14,4.84,5.54,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.96,13.61,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
