i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.66,,,,,,,,,,,,,,,,,,
3,9.13,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.59,9.59,10.37,11.12,,,,,,,,,,,,,,,,
5,8.06,9.06,9.83,10.58,11.32,,,,,,,,,,,,,,,
6,7.52,8.52,9.30,10.05,10.78,11.50,,,,,,,,,,,,,,
7,6.99,7.99,8.76,9.51,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.45,7.45,8.23,8.98,9.71,10.43,11.14,11.84,,,,,,,,,,,,
9,5.92,6.92,7.69,8.44,9.18,9.90,10.61,11.31,12.00,,,,,,,,,,,
10,5.38,6.38,7.16,7.91,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.85,6.62,7.37,8.11,8.83,9.54,10.24,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.31,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,,
13,3.78,4.78,5.55,6.30,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.24,5.02,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,,
15,2.71,3.71,4.48,5.23,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.17,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.64,2.64,3.41,4.16,4.90,5.62,6.33,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.10,2.87,3.62,4.35,5.07,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.59,11.26,11.93,12.59,13.26,,
19,0.55,1.54,2.30,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
