i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.25,,,,,,,,,,,,,,,,,,
3,9.52,10.70,11.48,,,,,,,,,,,,,,,,,
4,8.97,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.42,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,,
6,7.87,9.04,9.82,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.31,8.49,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.76,7.93,8.71,9.46,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.21,7.38,8.16,8.91,9.64,10.36,11.08,11.78,12.48,,,,,,,,,,,
10,5.65,6.83,7.60,8.36,9.09,9.81,10.52,11.23,11.93,12.62,,,,,,,,,,
11,5.10,6.27,7.05,7.80,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.55,5.72,6.50,7.25,7.98,8.70,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,3.99,5.17,5.94,6.70,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.44,4.61,5.39,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.78,12.46,13.13,,,,,,
15,2.89,4.06,4.84,5.59,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,,,
16,2.33,3.51,4.28,5.04,5.77,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.95,3.73,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.40,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.67,1.82,2.58,3.31,4.03,4.74,5.44,6.14,6.83,7.51,8.19,8.87,9.55,10.22,10.89,11.55,12.22,12.88,13.54,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
