i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.39,,,,,,,,,,,,,,,,
4,1.09,2.27,3.39,4.50,,,,,,,,,,,,,,,
5,1.09,2.27,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.09,2.27,3.39,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.09,2.27,3.39,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,,,,,,,,,,
10,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,,,,,,,,,
11,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,,,,,,,,
12,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,,,,,,,
13,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,,,,,,
14,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,15.16,,,,,
15,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,15.16,16.21,,,,
16,1.09,2.27,3.39,4.50,5.59,6.67,7.74,8.82,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.25,,,
17,1.09,2.27,3.39,4.49,5.58,6.67,7.74,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.20,17.25,18.30,,
18,1.07,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,16.16,17.21,18.25,19.30,
19,0.90,1.99,3.07,4.14,5.21,6.26,7.32,8.37,9.41,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.72,18.75,19.78
