i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.62,,,,,,,,,,,,,,,,,,
3,8.22,9.14,9.89,,,,,,,,,,,,,,,,,
4,7.73,8.65,9.41,10.14,,,,,,,,,,,,,,,,
5,7.25,8.17,8.93,9.66,10.37,,,,,,,,,,,,,,,
6,6.76,7.68,8.44,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.28,7.20,7.96,8.69,9.40,10.11,10.80,,,,,,,,,,,,,
8,5.80,6.72,7.47,8.21,8.92,9.62,10.32,11.01,,,,,,,,,,,,
9,5.31,6.23,6.99,7.72,8.44,9.14,9.83,10.52,11.21,,,,,,,,,,,
10,4.83,5.75,6.51,7.24,7.95,8.66,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.34,5.26,6.02,6.75,7.47,8.17,8.87,9.55,10.24,10.91,11.59,,,,,,,,,
12,3.86,4.78,5.54,6.27,6.98,7.69,8.38,9.07,9.75,10.43,11.10,11.78,,,,,,,,
13,3.38,4.30,5.05,5.78,6.50,7.20,7.90,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.89,3.81,4.57,5.30,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.47,12.14,,,,,,
15,2.41,3.33,4.09,4.82,5.53,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.92,2.84,3.60,4.33,5.05,5.75,6.45,7.13,7.82,8.49,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.44,2.36,3.12,3.85,4.56,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,12.67,,,
18,0.96,1.87,2.63,3.36,4.07,4.78,5.47,6.16,6.84,7.52,8.19,8.86,9.53,10.19,10.86,11.52,12.17,12.83,,
19,0.47,1.38,2.12,2.84,3.54,4.24,4.93,5.61,6.28,6.96,7.62,8.29,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
