i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.01,,,,,,,,,,,,,,,,,,
3,9.50,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.93,9.88,10.68,11.45,,,,,,,,,,,,,,,,
5,8.37,9.32,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.76,9.55,10.32,11.07,11.81,,,,,,,,,,,,,,
7,7.24,8.19,8.99,9.76,10.51,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.63,8.43,9.20,9.95,10.68,11.40,12.12,,,,,,,,,,,,
9,6.12,7.07,7.86,8.63,9.38,10.12,10.84,11.55,12.26,,,,,,,,,,,
10,5.56,6.50,7.30,8.07,8.82,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.94,6.74,7.51,8.26,8.99,9.72,10.43,11.13,11.83,12.53,,,,,,,,,
12,4.43,5.38,6.17,6.94,7.69,8.43,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,
13,3.87,4.82,5.61,6.38,7.13,7.87,8.59,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,
14,3.30,4.25,5.05,5.82,6.57,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.74,3.69,4.49,5.26,6.01,6.74,7.46,8.18,8.88,9.58,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.18,3.13,3.92,4.69,5.44,6.18,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.62,2.56,3.36,4.13,4.88,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,
18,1.06,2.00,2.79,3.56,4.31,5.04,5.77,6.48,7.18,7.88,8.58,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.48,1.40,2.19,2.94,3.68,4.40,5.11,5.82,6.52,7.21,7.89,8.58,9.25,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
