i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.65,,,,,,,,,,,,,,,,,,
3,9.03,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.50,9.60,10.36,11.11,,,,,,,,,,,,,,,,
5,7.97,9.07,9.84,10.58,11.31,,,,,,,,,,,,,,,
6,7.45,8.54,9.31,10.05,10.78,11.49,,,,,,,,,,,,,,
7,6.92,8.02,8.78,9.53,10.25,10.97,11.67,,,,,,,,,,,,,
8,6.39,7.49,8.26,9.00,9.73,10.44,11.14,11.84,,,,,,,,,,,,
9,5.87,6.96,7.73,8.47,9.20,9.91,10.62,11.32,12.01,,,,,,,,,,,
10,5.34,6.44,7.20,7.95,8.67,9.39,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.81,5.91,6.68,7.42,8.15,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.29,5.38,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.11,11.80,12.47,,,,,,,,
13,3.76,4.86,5.62,6.37,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,,
14,3.23,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.71,3.80,4.57,5.31,6.04,6.75,7.46,8.16,8.85,9.53,10.22,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.28,4.04,4.79,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.75,3.52,4.26,4.99,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.52,13.19,,,
18,1.13,2.22,2.99,3.73,4.45,5.17,5.87,6.57,7.26,7.94,8.63,9.30,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.60,1.68,2.42,3.15,3.87,4.57,5.27,5.95,6.64,7.32,7.99,8.67,9.34,10.00,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
