i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.51,5.61,6.71,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.51,5.61,6.71,7.79,,,,,,,,,,,,
8,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,,,,,,,,,,,
9,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,,,,,,,,,,
10,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,,,,,,,,,
11,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,,,,,,,,
12,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.17,,,,,,,
13,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.17,14.23,,,,,,
14,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.08,2.26,3.40,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.08,2.26,3.40,4.51,5.61,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.08,2.26,3.40,4.51,5.61,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.34,17.40,18.45,,
18,1.05,2.23,3.37,4.47,5.57,6.66,7.74,8.83,9.90,10.98,12.04,13.11,14.17,15.23,16.29,17.34,18.39,19.45,
19,0.84,1.90,2.97,4.04,5.10,6.17,7.23,8.28,9.34,10.39,11.44,12.48,13.53,14.57,15.61,16.65,17.69,18.73,19.76
