i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.95,,,,,,,,,,,,,,,,,,
3,8.48,9.45,10.21,,,,,,,,,,,,,,,,,
4,7.98,8.96,9.72,10.45,,,,,,,,,,,,,,,,
5,7.48,8.46,9.22,9.95,10.67,,,,,,,,,,,,,,,
6,6.99,7.96,8.72,9.46,10.17,10.88,,,,,,,,,,,,,,
7,6.49,7.46,8.22,8.96,9.68,10.38,11.08,,,,,,,,,,,,,
8,5.99,6.96,7.72,8.46,9.18,9.88,10.58,11.27,,,,,,,,,,,,
9,5.49,6.46,7.23,7.96,8.68,9.39,10.08,10.78,11.46,,,,,,,,,,,
10,4.99,5.97,6.73,7.46,8.18,8.89,9.59,10.28,10.96,11.64,,,,,,,,,,
11,4.50,5.47,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.82,,,,,,,,,
12,4.00,4.97,5.73,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.32,12.00,,,,,,,,
13,3.50,4.47,5.23,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,3.00,3.97,4.73,5.47,6.19,6.90,7.59,8.29,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.50,3.48,4.24,4.97,5.69,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,,,,,
16,2.00,2.98,3.74,4.47,5.19,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.48,3.24,3.97,4.69,5.40,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.84,11.51,12.17,12.83,,,
18,1.01,1.98,2.74,3.47,4.19,4.90,5.59,6.29,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.32,12.98,,
19,0.51,1.47,2.21,2.93,3.64,4.34,5.03,5.71,6.39,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
