i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.52,,,,,,,,,,,,,,,,
4,1.21,2.42,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.42,3.52,4.63,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.52,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.21,2.42,3.52,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,,,,,,,,,,
10,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,,,,,,,,,
11,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,,,,,,,,
12,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,,,,,,,
13,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,,,,,,
14,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.54,,,,,
15,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,,,,
16,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.67,,,
17,1.20,2.42,3.52,4.62,5.74,6.84,7.96,9.04,10.14,11.22,12.30,13.38,14.46,15.53,16.59,17.66,18.73,,
18,1.16,2.38,3.47,4.58,5.68,6.79,7.88,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.52,17.58,18.64,19.70,
19,0.87,1.91,2.97,4.04,5.11,6.18,7.25,8.31,9.37,10.43,11.48,12.54,13.59,14.64,15.69,16.73,17.77,18.82,19.86
