i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.57,,,,,,,,,,,,,,,,,
3,1.48,2.57,3.71,,,,,,,,,,,,,,,,
4,1.48,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.48,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.48,2.57,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.48,2.57,3.71,4.83,5.93,7.03,8.11,,,,,,,,,,,,
8,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,,,,,,,,,,,
9,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,,,,,,,,,,
10,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,,,,,,,,
12,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,,,,,,,
13,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.52,,,,,,
14,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.52,15.58,,,,,
15,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.52,15.58,16.63,,,,
16,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.52,15.58,16.63,17.69,,,
17,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.57,16.63,17.68,18.73,,
18,1.46,2.54,3.68,4.79,5.89,6.99,8.07,9.14,10.21,11.28,12.35,13.41,14.47,15.52,16.57,17.63,18.68,19.73,
19,1.12,2.23,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.97,18.01,19.04,20.08
