i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.71,,,,,,,,,,,,,,,,,
3,1.61,2.71,3.86,,,,,,,,,,,,,,,,
4,1.61,2.71,3.86,4.98,,,,,,,,,,,,,,,
5,1.61,2.71,3.86,4.98,6.09,,,,,,,,,,,,,,
6,1.61,2.71,3.86,4.98,6.09,7.18,,,,,,,,,,,,,
7,1.61,2.71,3.86,4.98,6.09,7.18,8.27,,,,,,,,,,,,
8,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,,,,,,,,,,,
9,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,,,,,,,,,,
10,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,,,,,,,,,
11,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,12.57,,,,,,,,
12,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,12.57,13.64,,,,,,,
13,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,12.57,13.64,14.70,,,,,,
14,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,12.57,13.64,14.70,15.76,,,,,
15,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.36,10.43,11.51,12.57,13.64,14.70,15.76,16.82,,,,
16,1.61,2.71,3.86,4.98,6.09,7.18,8.27,9.35,10.43,11.51,12.57,13.64,14.70,15.76,16.82,17.88,,,
17,1.61,2.71,3.85,4.97,6.08,7.18,8.27,9.35,10.43,11.50,12.57,13.64,14.70,15.76,16.82,17.87,18.93,,
18,1.59,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.45,12.51,13.58,14.64,15.70,16.75,17.81,18.86,19.91,
19,1.21,2.32,3.40,4.48,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,13.96,15.01,16.05,17.09,18.13,19.16,20.20
