i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.74,,,,,,,,,,,,,,,,,,
3,9.26,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.71,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.16,9.10,9.89,10.65,11.39,,,,,,,,,,,,,,,
6,7.61,8.55,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.06,8.01,8.79,9.55,10.30,11.03,11.74,,,,,,,,,,,,,
8,6.52,7.46,8.25,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.97,6.91,7.70,8.46,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.36,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.81,6.60,7.36,8.11,8.83,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.33,5.27,6.05,6.82,7.56,8.29,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,
13,3.78,4.72,5.51,6.27,7.01,7.74,8.46,9.16,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.23,4.17,4.96,5.72,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.68,3.62,4.41,5.17,5.92,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.14,3.08,3.86,4.63,5.37,6.10,6.81,7.52,8.22,8.92,9.61,10.29,10.97,11.65,12.33,13.00,,,,
17,1.59,2.53,3.32,4.08,4.82,5.55,6.26,6.97,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,13.12,,,
18,1.04,1.98,2.76,3.52,4.27,4.99,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.23,,
19,0.48,1.40,2.18,2.93,3.66,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
