i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.56,,,,,,,,,,,,,,,,,,
3,9.81,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.24,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.67,9.85,10.63,11.39,12.13,,,,,,,,,,,,,,,
6,8.10,9.28,10.06,10.82,11.56,12.29,,,,,,,,,,,,,,
7,7.53,8.71,9.49,10.25,10.99,11.72,12.44,,,,,,,,,,,,,
8,6.96,8.14,8.93,9.68,10.42,11.15,11.87,12.58,,,,,,,,,,,,
9,6.39,7.57,8.36,9.11,9.86,10.58,11.30,12.01,12.71,,,,,,,,,,,
10,5.82,7.00,7.79,8.55,9.29,10.01,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.25,6.43,7.22,7.98,8.72,9.44,10.16,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.68,5.87,6.65,7.41,8.15,8.88,9.59,10.30,11.00,11.70,12.39,13.08,,,,,,,,
13,4.11,5.30,6.08,6.84,7.58,8.31,9.02,9.73,10.44,11.13,11.82,12.51,13.20,,,,,,,
14,3.55,4.73,5.51,6.27,7.01,7.74,8.45,9.16,9.87,10.56,11.26,11.94,12.63,13.31,,,,,,
15,2.98,4.16,4.94,5.70,6.44,7.17,7.89,8.59,9.30,9.99,10.69,11.37,12.06,12.74,13.42,,,,,
16,2.41,3.59,4.37,5.13,5.87,6.60,7.32,8.03,8.73,9.42,10.12,10.80,11.49,12.17,12.85,13.52,,,,
17,1.84,3.02,3.80,4.56,5.30,6.03,6.75,7.46,8.16,8.85,9.55,10.23,10.92,11.60,12.28,12.95,13.62,,,
18,1.27,2.45,3.23,3.99,4.72,5.45,6.17,6.88,7.58,8.27,8.97,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.20,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,13.64,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
