i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.97,,,,,,,,,,,,,,,,,,
3,3.44,3.77,4.44,,,,,,,,,,,,,,,,,
4,3.23,3.56,4.23,4.89,,,,,,,,,,,,,,,,
5,3.02,3.35,4.02,4.68,5.33,,,,,,,,,,,,,,,
6,2.81,3.14,3.82,4.47,5.12,5.76,,,,,,,,,,,,,,
7,2.61,2.94,3.61,4.27,4.91,5.56,6.20,,,,,,,,,,,,,
8,2.40,2.73,3.40,4.06,4.71,5.35,5.99,6.63,,,,,,,,,,,,
9,2.19,2.52,3.19,3.85,4.50,5.14,5.78,6.42,7.05,,,,,,,,,,,
10,1.99,2.32,2.99,3.64,4.29,4.94,5.58,6.21,6.85,7.48,,,,,,,,,,
11,1.78,2.11,2.78,3.44,4.09,4.73,5.37,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.57,1.90,2.57,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.34,,,,,,,,
13,1.37,1.70,2.37,3.02,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.14,8.81,,,,,,,
14,1.16,1.49,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.93,8.60,8.72,,,,,,
15,0.95,1.28,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.08,7.72,8.40,8.59,-1.02,,,,,
16,0.74,1.08,1.75,2.40,3.05,3.69,4.33,4.97,5.61,6.24,6.87,7.51,8.19,8.47,0.92,-88.20,,,,
17,0.54,0.87,1.54,2.20,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.98,8.35,2.85,-63.40,-774.63,,,
18,0.33,0.66,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.77,8.23,4.80,-38.47,-508.51,-4899.85,,
19,0.13,0.45,1.12,1.77,2.42,3.06,3.70,4.34,4.97,5.60,6.23,6.86,7.54,8.12,7.31,-7.02,-171.74,-1413.83,-198464.32,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
