i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.83,,,,,,,,,,,,,,,,,
3,1.70,2.83,3.98,,,,,,,,,,,,,,,,
4,1.70,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.70,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.70,2.83,3.98,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.70,2.83,3.98,5.10,6.21,7.31,8.40,,,,,,,,,,,,
8,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,,,,,,,,,,,
9,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,,,,,,,,,,
10,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,,,,,,,,,
11,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,,,,,,,,
12,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,,,,,,,
13,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,,,,,,
14,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,,,,,
15,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,16.95,,,,
16,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,16.95,18.01,,,
17,1.69,2.83,3.98,5.10,6.21,7.31,8.39,9.48,10.55,11.63,12.70,13.76,14.83,15.89,16.94,18.00,19.05,,
18,1.67,2.79,3.93,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.94,18.99,20.04,
19,1.32,2.43,3.51,4.58,5.65,6.72,7.77,8.83,9.88,10.93,11.98,13.03,14.07,15.11,16.15,17.19,18.23,19.27,20.31
