i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.88,,,,,,,,,,,,,,,,,,
3,5.94,6.52,7.24,,,,,,,,,,,,,,,,,
4,5.58,6.17,6.89,7.58,,,,,,,,,,,,,,,,
5,5.23,5.81,6.53,7.23,7.91,,,,,,,,,,,,,,,
6,4.87,5.46,6.17,6.87,7.56,8.23,,,,,,,,,,,,,,
7,4.52,5.10,5.82,6.52,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.16,4.75,5.46,6.16,6.84,7.52,8.19,8.85,,,,,,,,,,,,
9,3.80,4.39,5.11,5.80,6.49,7.16,7.83,8.49,9.15,,,,,,,,,,,
10,3.45,4.03,4.75,5.45,6.13,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.09,3.68,4.40,5.09,5.78,6.45,7.12,7.78,8.44,9.10,9.75,,,,,,,,,
12,2.74,3.32,4.04,4.74,5.42,6.10,6.76,7.43,8.09,8.74,9.39,10.04,,,,,,,,
13,2.38,2.97,3.68,4.38,5.07,5.74,6.41,7.07,7.73,8.39,9.04,9.69,10.34,,,,,,,
14,2.02,2.61,3.33,4.03,4.71,5.38,6.05,6.72,7.37,8.03,8.68,9.33,9.98,10.63,,,,,,
15,1.67,2.25,2.97,3.67,4.35,5.03,5.70,6.36,7.02,7.67,8.33,8.98,9.62,10.27,10.91,,,,,
16,1.31,1.90,2.62,3.31,4.00,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.91,10.56,11.20,,,,
17,0.96,1.54,2.26,2.96,3.64,4.32,4.98,5.65,6.31,6.96,7.61,8.26,8.91,9.56,10.20,10.85,11.49,,,
18,0.60,1.19,1.90,2.60,3.28,3.96,4.63,5.29,5.95,6.60,7.26,7.91,8.55,9.20,9.84,10.49,11.13,11.77,,
19,0.25,0.83,1.54,2.23,2.90,3.57,4.24,4.90,5.55,6.21,6.85,7.50,8.15,8.79,9.43,10.07,10.71,11.35,11.99,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
