i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.77,,,,,,,,,,,,,,,,,,
3,9.81,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.24,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.68,10.07,10.85,11.59,12.33,,,,,,,,,,,,,,,
6,8.11,9.51,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.55,8.95,9.72,10.47,11.20,11.92,12.63,,,,,,,,,,,,,
8,6.99,8.38,9.15,9.90,10.63,11.35,12.07,12.77,,,,,,,,,,,,
9,6.42,7.82,8.59,9.34,10.07,10.79,11.50,12.21,12.90,,,,,,,,,,,
10,5.86,7.26,8.03,8.77,9.51,10.23,10.94,11.64,12.34,13.03,,,,,,,,,,
11,5.29,6.69,7.46,8.21,8.94,9.66,10.37,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.73,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,13.28,,,,,,,,
13,4.17,5.56,6.33,7.08,7.81,8.53,9.25,9.95,10.65,11.34,12.03,12.71,13.40,,,,,,,
14,3.60,5.00,5.77,6.52,7.25,7.97,8.68,9.39,10.08,10.78,11.47,12.15,12.83,13.51,,,,,,
15,3.04,4.44,5.21,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.95,13.62,,,,,
16,2.47,3.87,4.64,5.39,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.06,13.73,,,,
17,1.91,3.31,4.08,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.16,13.84,,,
18,1.35,2.74,3.51,4.25,4.99,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.59,13.26,13.93,,
19,0.79,2.15,2.90,3.63,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,13.86,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
