i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.22,,,,,,,,,,,,,,,,
4,1.01,2.13,3.22,4.29,,,,,,,,,,,,,,,
5,1.01,2.13,3.22,4.29,5.36,,,,,,,,,,,,,,
6,1.01,2.13,3.22,4.29,5.36,6.41,,,,,,,,,,,,,
7,1.01,2.13,3.22,4.29,5.36,6.41,7.47,,,,,,,,,,,,
8,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,,,,,,,,,,,
9,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,,,,,,,,,,
10,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,,,,,,,,,
11,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,,,,,,,,
12,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,,,,,,,
13,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,13.71,,,,,,
14,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,13.71,14.75,,,,,
15,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,13.71,14.75,15.78,,,,
16,1.01,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,13.71,14.75,15.78,16.81,,,
17,1.01,2.13,3.22,4.29,5.36,6.41,7.46,8.51,9.56,10.60,11.64,12.67,13.71,14.74,15.78,16.81,17.84,,
18,1.00,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.54,10.58,11.62,12.66,13.69,14.73,15.76,16.79,17.82,18.85,
19,0.90,1.99,3.05,4.10,5.15,6.19,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.45,15.47,16.50,17.52,18.54,19.57
