i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.86,,,,,,,,,,,,,,,,,,
3,9.34,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.79,9.76,10.54,11.31,,,,,,,,,,,,,,,,
5,8.24,9.21,9.99,10.76,11.50,,,,,,,,,,,,,,,
6,7.69,8.65,9.44,10.20,10.95,11.67,,,,,,,,,,,,,,
7,7.14,8.10,8.89,9.65,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.55,8.34,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,7.00,7.79,8.55,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.49,6.45,7.24,8.00,8.74,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.90,6.69,7.45,8.19,8.92,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.38,5.35,6.14,6.90,7.64,8.37,9.09,9.79,10.50,11.19,11.88,12.57,,,,,,,,
13,3.83,4.80,5.59,6.35,7.09,7.82,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.28,4.25,5.03,5.80,6.54,7.27,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.73,3.70,4.48,5.24,5.99,6.72,7.43,8.14,8.84,9.54,10.23,10.91,11.60,12.28,12.95,,,,,
16,2.18,3.14,3.93,4.69,5.44,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.05,11.72,12.40,13.07,,,,
17,1.63,2.59,3.38,4.14,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.08,2.04,2.83,3.59,4.33,5.05,5.77,6.48,7.18,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.51,1.46,2.23,2.98,3.71,4.43,5.14,5.83,6.53,7.21,7.90,8.58,9.25,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
