i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,6.02,,,,,,,,,,,,,,,,,,
3,5.09,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.79,5.41,6.11,6.79,,,,,,,,,,,,,,,,
5,4.49,5.11,5.80,6.48,7.15,,,,,,,,,,,,,,,
6,4.18,4.81,5.50,6.18,6.85,7.51,,,,,,,,,,,,,,
7,3.88,4.51,5.20,5.88,6.55,7.21,7.86,,,,,,,,,,,,,
8,3.58,4.20,4.90,5.58,6.24,6.91,7.56,8.21,,,,,,,,,,,,
9,3.28,3.90,4.60,5.27,5.94,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,2.98,3.60,4.29,4.97,5.64,6.30,6.96,7.61,8.26,8.91,,,,,,,,,,
11,2.67,3.30,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.60,9.25,,,,,,,,,
12,2.37,2.99,3.69,4.37,5.04,5.70,6.35,7.01,7.65,8.30,8.94,9.59,,,,,,,,
13,2.07,2.69,3.39,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.64,9.28,9.92,,,,,,,
14,1.77,2.39,3.08,3.76,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.98,9.62,10.26,,,,,,
15,1.46,2.09,2.78,3.46,4.13,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.16,1.78,2.48,3.16,3.83,4.49,5.14,5.80,6.45,7.09,7.74,8.38,9.02,9.66,10.29,10.93,,,,
17,0.86,1.48,2.18,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.08,8.72,9.35,9.99,10.63,11.26,,,
18,0.56,1.18,1.87,2.55,3.22,3.88,4.54,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.32,10.96,11.59,,
19,0.26,0.87,1.56,2.23,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,11.24,11.87,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
