i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.15,,,,,,,,,,,,,,,,,,
3,8.59,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.15,9.90,10.64,,,,,,,,,,,,,,,,
5,7.58,8.64,9.40,10.14,10.85,,,,,,,,,,,,,,,
6,7.08,8.14,8.90,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.58,7.64,8.40,9.13,9.85,10.56,11.25,,,,,,,,,,,,,
8,6.07,7.14,7.90,8.63,9.35,10.05,10.75,11.44,,,,,,,,,,,,
9,5.57,6.63,7.39,8.13,8.85,9.55,10.25,10.94,11.63,,,,,,,,,,,
10,5.07,6.13,6.89,7.63,8.34,9.05,9.75,10.44,11.12,11.80,,,,,,,,,,
11,4.57,5.63,6.39,7.12,7.84,8.55,9.24,9.94,10.62,11.30,11.98,,,,,,,,,
12,4.06,5.13,5.89,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,,
13,3.56,4.63,5.38,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.97,11.65,12.32,,,,,,,
14,3.06,4.12,4.88,5.62,6.33,7.04,7.74,8.43,9.11,9.80,10.47,11.15,11.82,12.48,,,,,,
15,2.56,3.62,4.38,5.11,5.83,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,,,,,
16,2.06,3.12,3.88,4.61,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,,,,
17,1.55,2.62,3.38,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.64,12.30,12.96,,,
18,1.05,2.11,2.87,3.60,4.32,5.03,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.46,11.13,11.79,12.45,13.11,,
19,0.56,1.60,2.34,3.06,3.76,4.46,5.15,5.83,6.51,7.19,7.86,8.53,9.19,9.85,10.52,11.17,11.83,12.49,13.14,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
