i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.08,,,,,,,,,,,,,,,,,,
3,3.34,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.14,3.68,4.34,4.99,,,,,,,,,,,,,,,,
5,2.94,3.49,4.15,4.80,5.44,,,,,,,,,,,,,,,
6,2.74,3.29,3.95,4.60,5.24,5.88,,,,,,,,,,,,,,
7,2.55,3.09,3.75,4.40,5.05,5.69,6.32,,,,,,,,,,,,,
8,2.35,2.89,3.55,4.20,4.85,5.49,6.12,6.76,,,,,,,,,,,,
9,2.15,2.70,3.36,4.01,4.65,5.29,5.93,6.56,7.19,,,,,,,,,,,
10,1.95,2.50,3.16,3.81,4.45,5.09,5.73,6.36,7.00,7.63,,,,,,,,,,
11,1.76,2.30,2.96,3.61,4.26,4.90,5.53,6.17,6.80,7.43,8.06,,,,,,,,,
12,1.56,2.10,2.76,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.87,8.47,,,,,,,,
13,1.36,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.67,8.28,8.57,,,,,,,
14,1.16,1.71,2.37,3.02,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.08,8.43,-2.31,,,,,,
15,0.97,1.51,2.17,2.82,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.89,8.28,-0.57,-312.22,,,,,
16,0.77,1.31,1.97,2.62,3.27,3.91,4.55,5.18,5.81,6.44,7.07,7.69,8.14,1.18,-247.81,1145.86,,,,
17,0.57,1.12,1.78,2.43,3.07,3.71,4.35,4.98,5.61,6.24,6.87,7.50,7.99,2.93,-183.42,905.32,-258260.89,,,
18,0.37,0.92,1.58,2.23,2.87,3.51,4.15,4.78,5.42,6.05,6.67,7.30,7.84,4.68,-118.78,662.80,-169227.24,-1089756.61,,
19,0.18,0.72,1.38,2.02,2.67,3.30,3.94,4.57,5.20,5.83,6.46,7.09,7.70,6.92,-37.62,333.19,-57766.75,-374173.94,-63307927.23,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
