i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.60,,,,,,,,,,,,,,,,
4,1.29,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.60,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.29,2.47,3.60,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,,,,,,,,,,,
9,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,,,,,,,,,,
10,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,,,,,,,,,
11,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,12.32,,,,,,,,
12,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,12.32,13.39,,,,,,,
13,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,12.32,13.39,14.45,,,,,,
14,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.17,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,,,
17,1.29,2.47,3.60,4.71,5.82,6.91,8.01,9.09,10.17,11.24,12.32,13.38,14.45,15.51,16.57,17.62,18.68,,
18,1.26,2.44,3.56,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,19.67,
19,0.98,2.07,3.14,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,14.76,15.80,16.84,17.88,18.92,19.95
