i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.88,,,,,,,,,,,,,,,,,,
3,4.07,4.64,5.31,,,,,,,,,,,,,,,,,
4,3.83,4.40,5.07,5.74,,,,,,,,,,,,,,,,
5,3.59,4.16,4.83,5.49,6.15,,,,,,,,,,,,,,,
6,3.35,3.92,4.59,5.25,5.91,6.56,,,,,,,,,,,,,,
7,3.11,3.67,4.35,5.01,5.67,6.31,6.96,,,,,,,,,,,,,
8,2.87,3.43,4.11,4.77,5.42,6.07,6.72,7.36,,,,,,,,,,,,
9,2.62,3.19,3.87,4.53,5.18,5.83,6.48,7.12,7.76,,,,,,,,,,,
10,2.38,2.95,3.62,4.29,4.94,5.59,6.23,6.88,7.51,8.15,,,,,,,,,,
11,2.14,2.71,3.38,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,,,,,,,,,
12,1.90,2.47,3.14,3.80,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.94,,,,,,,,
13,1.66,2.23,2.90,3.56,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,,,,,,,
14,1.42,1.98,2.66,3.32,3.98,4.62,5.27,5.91,6.55,7.19,7.82,8.45,9.09,9.72,,,,,,
15,1.18,1.74,2.42,3.08,3.73,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.48,10.11,,,,,
16,0.93,1.50,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.86,10.50,,,,
17,0.69,1.26,1.93,2.60,3.25,3.90,4.54,5.19,5.82,6.46,7.10,7.73,8.36,8.99,9.62,10.25,10.76,,,
18,0.45,1.02,1.69,2.35,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,10.01,10.56,11.04,,
19,0.21,0.77,1.44,2.10,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.48,9.11,9.73,10.32,10.71,7.16,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
