i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.20,,,,,,,,,,,,,,,,,
3,1.11,2.20,3.26,,,,,,,,,,,,,,,,
4,1.11,2.20,3.26,4.32,,,,,,,,,,,,,,,
5,1.11,2.20,3.26,4.32,5.37,,,,,,,,,,,,,,
6,1.11,2.20,3.26,4.32,5.37,6.41,,,,,,,,,,,,,
7,1.11,2.20,3.26,4.32,5.37,6.41,7.45,,,,,,,,,,,,
8,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,,,,,,,,,,,
9,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,,,,,,,,,,
10,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,,,,,,,,,
11,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,,,,,,,,
12,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,,,,,,,
13,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,,,,,,
14,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,15.70,,,,
16,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.73,,,
17,1.11,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.73,17.74,,
18,1.10,2.19,3.26,4.31,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.63,14.66,15.68,16.71,17.74,18.98,
19,1.03,2.09,3.14,4.18,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.49,17.51,18.58,19.58
