i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.73,,,,,,,,,,,,,,,,,,
3,9.79,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.23,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.67,10.04,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.10,9.47,10.24,10.99,11.72,12.45,,,,,,,,,,,,,,
7,7.54,8.91,9.68,10.43,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.97,8.34,9.12,9.86,10.60,11.32,12.03,12.73,,,,,,,,,,,,
9,6.41,7.78,8.55,9.30,10.03,10.75,11.47,12.17,12.87,,,,,,,,,,,
10,5.85,7.22,7.99,8.74,9.47,10.19,10.90,11.61,12.30,13.00,,,,,,,,,,
11,5.28,6.65,7.42,8.17,8.90,9.63,10.34,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.72,6.09,6.86,7.61,8.34,9.06,9.77,10.48,11.18,11.87,12.56,13.24,,,,,,,,
13,4.16,5.52,6.30,7.04,7.78,8.50,9.21,9.91,10.61,11.31,11.99,12.68,13.36,,,,,,,
14,3.59,4.96,5.73,6.48,7.21,7.93,8.65,9.35,10.05,10.74,11.43,12.12,12.80,13.48,,,,,,
15,3.03,4.40,5.17,5.92,6.65,7.37,8.08,8.79,9.48,10.18,10.87,11.55,12.23,12.91,13.59,,,,,
16,2.46,3.83,4.60,5.35,6.08,6.81,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,13.70,,,,
17,1.90,3.27,4.04,4.79,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,13.89,,
19,0.77,2.11,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,13.82,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
