i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.55,,,,,,,,,,,,,,,,,,
3,8.12,9.07,9.82,,,,,,,,,,,,,,,,,
4,7.65,8.59,9.34,10.07,,,,,,,,,,,,,,,,
5,7.17,8.11,8.87,9.59,10.31,,,,,,,,,,,,,,,
6,6.69,7.63,8.39,9.12,9.83,10.53,,,,,,,,,,,,,,
7,6.21,7.16,7.91,8.64,9.35,10.05,10.74,,,,,,,,,,,,,
8,5.73,6.68,7.43,8.16,8.87,9.57,10.27,10.95,,,,,,,,,,,,
9,5.25,6.20,6.95,7.68,8.39,9.09,9.79,10.47,11.15,,,,,,,,,,,
10,4.78,5.72,6.47,7.20,7.92,8.62,9.31,10.00,10.68,11.35,,,,,,,,,,
11,4.30,5.24,6.00,6.72,7.44,8.14,8.83,9.52,10.20,10.87,11.55,,,,,,,,,
12,3.82,4.76,5.52,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.34,4.29,5.04,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.92,,,,,,,
14,2.86,3.81,4.56,5.29,6.00,6.70,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.38,3.33,4.08,4.81,5.52,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,,,,,
16,1.91,2.85,3.61,4.33,5.05,5.75,6.44,7.13,7.81,8.48,9.15,9.82,10.49,11.15,11.81,12.47,,,,
17,1.43,2.37,3.13,3.86,4.57,5.27,5.96,6.65,7.33,8.00,8.68,9.35,10.01,10.67,11.34,12.00,12.65,,,
18,0.95,1.89,2.65,3.37,4.09,4.79,5.48,6.16,6.84,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.17,12.82,,
19,0.48,1.40,2.14,2.86,3.56,4.25,4.94,5.62,6.29,6.96,7.63,8.30,8.96,9.62,10.27,10.93,11.58,12.23,12.88,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
