i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,9.97,,,,,,,,,,,,,,,,,,
3,8.49,9.48,10.24,,,,,,,,,,,,,,,,,
4,7.99,8.98,9.74,10.47,,,,,,,,,,,,,,,,
5,7.49,8.48,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,6.99,7.98,8.74,9.48,10.19,10.90,,,,,,,,,,,,,,
7,6.49,7.48,8.24,8.98,9.70,10.40,11.10,,,,,,,,,,,,,
8,6.00,6.98,7.75,8.48,9.20,9.90,10.60,11.29,,,,,,,,,,,,
9,5.50,6.49,7.25,7.98,8.70,9.41,10.10,10.80,11.48,,,,,,,,,,,
10,5.00,5.99,6.75,7.48,8.20,8.91,9.61,10.30,10.98,11.66,,,,,,,,,,
11,4.50,5.49,6.25,6.99,7.70,8.41,9.11,9.80,10.48,11.17,11.84,,,,,,,,,
12,4.00,4.99,5.75,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.34,12.02,,,,,,,,
13,3.51,4.49,5.25,5.99,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.01,4.00,4.76,5.49,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.51,3.50,4.26,4.99,5.71,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.01,3.00,3.76,4.49,5.21,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,,,,
17,1.51,2.50,3.26,4.00,4.71,5.42,6.12,6.81,7.49,8.18,8.85,9.52,10.19,10.86,11.53,12.19,12.85,,,
18,1.02,2.00,2.76,3.49,4.21,4.92,5.61,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.02,11.68,12.34,13.00,,
19,0.52,1.49,2.23,2.95,3.66,4.36,5.05,5.73,6.41,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
