i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.55,,,,,,,,,,,,,,,,,,
3,8.97,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.44,9.51,10.27,11.02,,,,,,,,,,,,,,,,
5,7.92,8.98,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.40,8.46,9.23,9.97,10.70,11.41,,,,,,,,,,,,,,
7,6.87,7.93,8.70,9.45,10.17,10.89,11.59,,,,,,,,,,,,,
8,6.35,7.41,8.18,8.92,9.65,10.36,11.07,11.76,,,,,,,,,,,,
9,5.82,6.89,7.65,8.40,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.30,6.36,7.13,7.87,8.60,9.31,10.02,10.71,11.41,12.09,,,,,,,,,,
11,4.78,5.84,6.61,7.35,8.07,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.25,5.31,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.04,11.73,12.40,,,,,,,,
13,3.73,4.79,5.56,6.30,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,,
14,3.20,4.26,5.03,5.78,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.68,3.74,4.51,5.25,5.98,6.69,7.40,8.09,8.79,9.47,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.15,3.22,3.98,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.69,3.46,4.20,4.93,5.64,6.35,7.04,7.74,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.17,2.93,3.67,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.26,,
19,0.58,1.62,2.37,3.10,3.82,4.52,5.22,5.90,6.59,7.27,7.94,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
