i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.31,,,,,,,,,,,,,,,,,,
3,3.64,4.09,4.76,,,,,,,,,,,,,,,,,
4,3.42,3.88,4.55,5.20,,,,,,,,,,,,,,,,
5,3.20,3.66,4.33,4.99,5.63,,,,,,,,,,,,,,,
6,2.99,3.45,4.11,4.77,5.42,6.06,,,,,,,,,,,,,,
7,2.77,3.23,3.90,4.55,5.20,5.85,6.49,,,,,,,,,,,,,
8,2.56,3.01,3.68,4.34,4.99,5.63,6.27,6.91,,,,,,,,,,,,
9,2.34,2.80,3.46,4.12,4.77,5.41,6.05,6.69,7.33,,,,,,,,,,,
10,2.12,2.58,3.25,3.90,4.55,5.20,5.84,6.48,7.11,7.74,,,,,,,,,,
11,1.91,2.37,3.03,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,,,,,,,,,
12,1.69,2.15,2.82,3.47,4.12,4.77,5.41,6.04,6.68,7.31,7.94,8.57,,,,,,,,
13,1.47,1.93,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,,,,,,,
14,1.26,1.72,2.38,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.77,9.40,,,,,,
15,1.04,1.50,2.17,2.82,3.47,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.81,,,,,
16,0.83,1.28,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.96,9.59,10.22,,,,
17,0.61,1.07,1.74,2.39,3.04,3.68,4.33,4.96,5.60,6.23,6.86,7.49,8.12,8.75,9.37,10.00,10.63,,,
18,0.39,0.85,1.52,2.18,2.82,3.47,4.11,4.75,5.38,6.01,6.64,7.27,7.90,8.53,9.16,9.78,10.41,11.03,,
19,0.18,0.63,1.30,1.95,2.60,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.67,8.29,8.92,9.54,10.17,10.79,11.41,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
