i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.10,,,,,,,,,,,,,,,,,,
3,3.26,3.91,4.57,,,,,,,,,,,,,,,,,
4,3.06,3.72,4.37,5.02,,,,,,,,,,,,,,,,
5,2.87,3.52,4.18,4.83,5.47,,,,,,,,,,,,,,,
6,2.68,3.33,3.99,4.64,5.28,5.92,,,,,,,,,,,,,,
7,2.49,3.14,3.80,4.45,5.09,5.73,6.36,,,,,,,,,,,,,
8,2.29,2.95,3.60,4.25,4.90,5.53,6.17,6.80,,,,,,,,,,,,
9,2.10,2.75,3.41,4.06,4.70,5.34,5.98,6.61,7.24,,,,,,,,,,,
10,1.91,2.56,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,,,,,,,,,,
11,1.71,2.37,3.03,3.67,4.32,4.96,5.59,6.22,6.86,7.48,8.11,,,,,,,,,
12,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.92,8.52,,,,,,,,
13,1.33,1.98,2.64,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.33,7.64,,,,,,,
14,1.14,1.79,2.45,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.14,7.65,-19.46,,,,,,
15,0.94,1.60,2.26,2.90,3.55,4.19,4.82,5.45,6.08,6.71,7.34,7.95,7.65,-14.88,-2015.80,,,,,
16,0.75,1.40,2.06,2.71,3.35,3.99,4.63,5.26,5.89,6.52,7.15,7.76,7.65,-10.29,-1605.17,-22761.47,,,,
17,0.56,1.21,1.87,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.57,7.65,-5.71,-1194.47,-16864.14,-614109.47,,,
18,0.37,1.02,1.68,2.33,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.38,7.65,-1.10,-781.87,-10941.29,-404470.70,-12334910.74,,
19,0.17,0.82,1.48,2.13,2.77,3.40,4.04,4.67,5.30,5.93,6.55,7.18,7.67,4.72,-267.91,-3588.84,-142307.36,-4057132.58,-574720262.26,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
