i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.49,,,,,,,,,,,,,,,,
4,1.17,2.40,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.40,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.40,3.49,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.40,3.49,4.60,5.71,6.82,7.92,,,,,,,,,,,,
8,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,,,,,,,,,,
10,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,,,,,,,,,
11,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.28,,,,,,,,
12,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.28,13.35,,,,,,,
13,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.28,13.35,14.43,,,,,,
14,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.28,13.35,14.43,15.50,,,,,
15,1.17,2.40,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.43,15.50,16.57,,,,
16,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.43,15.50,16.57,17.63,,,
17,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.42,15.49,16.56,17.63,18.69,,
18,1.13,2.36,3.44,4.54,5.65,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,16.48,17.55,18.61,19.67,
19,0.85,1.89,2.95,4.01,5.08,6.15,7.22,8.28,9.34,10.40,11.45,12.51,13.56,14.61,15.66,16.70,17.75,18.79,19.83
