i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.89,,,,,,,,,,,,,,,,,,
3,7.63,8.44,9.19,,,,,,,,,,,,,,,,,
4,7.18,7.99,8.73,9.46,,,,,,,,,,,,,,,,
5,6.72,7.53,8.28,9.00,9.71,,,,,,,,,,,,,,,
6,6.27,7.08,7.83,8.55,9.26,9.95,,,,,,,,,,,,,,
7,5.82,6.63,7.37,8.10,8.80,9.50,10.19,,,,,,,,,,,,,
8,5.36,6.17,6.92,7.64,8.35,9.05,9.74,10.42,,,,,,,,,,,,
9,4.91,5.72,6.47,7.19,7.90,8.59,9.28,9.96,10.64,,,,,,,,,,,
10,4.46,5.27,6.01,6.74,7.44,8.14,8.83,9.51,10.19,10.86,,,,,,,,,,
11,4.00,4.81,5.56,6.28,6.99,7.69,8.38,9.06,9.73,10.41,11.07,,,,,,,,,
12,3.55,4.36,5.11,5.83,6.54,7.23,7.92,8.60,9.28,9.95,10.62,11.29,,,,,,,,
13,3.09,3.91,4.65,5.38,6.08,6.78,7.47,8.15,8.83,9.50,10.17,10.83,11.49,,,,,,,
14,2.64,3.45,4.20,4.92,5.63,6.33,7.01,7.70,8.37,9.04,9.71,10.38,11.04,11.70,,,,,,
15,2.19,3.00,3.75,4.47,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.92,10.59,11.25,11.90,,,,,
16,1.73,2.55,3.29,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,11.45,12.11,,,,
17,1.28,2.09,2.84,3.56,4.27,4.97,5.65,6.34,7.01,7.68,8.35,9.02,9.68,10.34,11.00,11.65,12.31,,,
18,0.83,1.64,2.38,3.11,3.81,4.51,5.20,5.88,6.55,7.23,7.89,8.56,9.22,9.88,10.54,11.19,11.85,12.50,,
19,0.38,1.17,1.91,2.62,3.32,4.01,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.34,10.00,10.65,11.30,11.95,12.60,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
