i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.53,5.62,6.70,7.77,,,,,,,,,,,,
8,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,,,,,,,,,,
10,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,,,,,,,,
12,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,13.08,,,,,,,
13,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,13.08,14.13,,,,,,
14,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,13.08,14.13,15.18,,,,,
15,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,13.08,14.13,15.18,16.23,,,,
16,1.12,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.02,13.08,14.13,15.18,16.23,17.27,,,
17,1.12,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.02,13.08,14.13,15.18,16.23,17.27,18.32,,
18,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.23,18.27,19.32,
19,0.93,2.03,3.11,4.18,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,15.68,16.72,17.75,18.78,19.81
