i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.59,,,,,,,,,,,,,,,,,,
3,9.01,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.48,9.54,10.31,11.05,,,,,,,,,,,,,,,,
5,7.96,9.01,9.78,10.52,11.25,,,,,,,,,,,,,,,
6,7.43,8.48,9.25,10.00,10.72,11.44,,,,,,,,,,,,,,
7,6.90,7.96,8.73,9.47,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.38,7.43,8.20,8.94,9.67,10.39,11.09,11.79,,,,,,,,,,,,
9,5.85,6.90,7.67,8.42,9.14,9.86,10.57,11.26,11.96,,,,,,,,,,,
10,5.32,6.38,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,,
11,4.80,5.85,6.62,7.36,8.09,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,,
12,4.27,5.32,6.09,6.84,7.56,8.28,8.99,9.68,10.38,11.06,11.75,12.42,,,,,,,,
13,3.74,4.80,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,,
14,3.22,4.27,5.04,5.78,6.51,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.69,3.74,4.51,5.26,5.98,6.70,7.41,8.10,8.80,9.48,10.17,10.84,11.52,12.19,12.86,,,,,
16,2.16,3.22,3.99,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.00,,,,
17,1.64,2.69,3.46,4.20,4.93,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.16,2.93,3.67,4.40,5.11,5.82,6.52,7.21,7.89,8.58,9.25,9.93,10.60,11.27,11.94,12.60,13.27,,
19,0.57,1.61,2.37,3.10,3.81,4.52,5.21,5.90,6.59,7.27,7.94,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
