i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.52,,,,,,,,,,,,,,,,,,
3,8.15,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.67,8.56,9.31,10.04,,,,,,,,,,,,,,,,
5,7.19,8.07,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.71,7.59,8.35,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.23,7.11,7.87,8.60,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.75,6.63,7.39,8.12,8.83,9.54,10.23,10.92,,,,,,,,,,,,
9,5.26,6.15,6.91,7.64,8.35,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.78,5.67,6.43,7.16,7.87,8.58,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.19,5.94,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.71,5.46,6.19,6.91,7.61,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.23,4.98,5.71,6.43,7.13,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.86,3.74,4.50,5.23,5.95,6.65,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.07,,,,,,
15,2.38,3.26,4.02,4.75,5.47,6.17,6.86,7.55,8.24,8.91,9.59,10.26,10.92,11.59,12.25,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.44,11.11,11.77,12.43,,,,
17,1.41,2.30,3.06,3.79,4.50,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.94,1.82,2.57,3.30,4.02,4.72,5.42,6.10,6.78,7.46,8.14,8.81,9.47,10.14,10.80,11.46,12.12,12.77,,
19,0.45,1.32,2.07,2.79,3.49,4.19,4.87,5.56,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
