i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.12,,,,,,,,,,,,,,,,,
3,1.99,3.12,4.27,,,,,,,,,,,,,,,,
4,1.99,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.99,3.12,4.27,5.40,6.52,,,,,,,,,,,,,,
6,1.99,3.12,4.27,5.40,6.52,7.63,,,,,,,,,,,,,
7,1.99,3.12,4.27,5.40,6.52,7.63,8.72,,,,,,,,,,,,
8,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,,,,,,,,,,,
9,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,,,,,,,,,,
10,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,,,,,,,,,
11,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,13.06,,,,,,,,
12,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,13.06,14.14,,,,,,,
13,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,13.06,14.14,15.21,,,,,,
14,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,13.06,14.14,15.21,16.28,,,,,
15,1.99,3.12,4.27,5.40,6.52,7.63,8.72,9.82,10.90,11.99,13.06,14.14,15.21,16.28,17.35,,,,
16,1.99,3.12,4.27,5.40,6.52,7.62,8.72,9.82,10.90,11.99,13.06,14.14,15.21,16.28,17.34,18.41,,,
17,1.99,3.11,4.26,5.39,6.51,7.62,8.72,9.81,10.90,11.98,13.06,14.13,15.20,16.27,17.34,18.40,19.46,,
18,1.96,3.07,4.21,5.34,6.45,7.55,8.65,9.74,10.82,11.90,12.98,14.05,15.12,16.19,17.25,18.32,19.38,20.43,
19,1.50,2.61,3.69,4.76,5.83,6.90,7.96,9.02,10.08,11.13,12.19,13.24,14.29,15.33,16.38,17.43,18.47,19.51,20.55
