i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.46,,,,,,,,,,,,,,,,,,
3,5.56,6.12,6.83,,,,,,,,,,,,,,,,,
4,5.23,5.79,6.50,7.19,,,,,,,,,,,,,,,,
5,4.89,5.46,6.17,6.86,7.53,,,,,,,,,,,,,,,
6,4.56,5.12,5.83,6.52,7.20,7.87,,,,,,,,,,,,,,
7,4.23,4.79,5.50,6.19,6.87,7.54,8.20,,,,,,,,,,,,,
8,3.89,4.46,5.17,5.86,6.54,7.21,7.87,8.53,,,,,,,,,,,,
9,3.56,4.13,4.84,5.53,6.20,6.87,7.54,8.20,8.85,,,,,,,,,,,
10,3.23,3.79,4.50,5.19,5.87,6.54,7.20,7.86,8.52,9.17,,,,,,,,,,
11,2.90,3.46,4.17,4.86,5.54,6.21,6.87,7.53,8.18,8.84,9.49,,,,,,,,,
12,2.56,3.13,3.84,4.53,5.21,5.87,6.54,7.20,7.85,8.50,9.15,9.80,,,,,,,,
13,2.23,2.80,3.50,4.19,4.87,5.54,6.21,6.86,7.52,8.17,8.82,9.47,10.11,,,,,,,
14,1.90,2.46,3.17,3.86,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.13,9.78,10.42,,,,,,
15,1.57,2.13,2.84,3.53,4.21,4.88,5.54,6.20,6.85,7.51,8.15,8.80,9.45,10.09,10.73,,,,,
16,1.23,1.80,2.51,3.20,3.87,4.54,5.21,5.87,6.52,7.17,7.82,8.47,9.11,9.76,10.40,11.04,,,,
17,0.90,1.46,2.17,2.86,3.54,4.21,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.42,10.06,10.70,11.34,,,
18,0.57,1.13,1.84,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.09,9.73,10.37,11.01,11.64,,
19,0.24,0.79,1.50,2.18,2.85,3.52,4.18,4.83,5.49,6.13,6.78,7.42,8.07,8.71,9.35,9.98,10.62,11.26,11.89,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
