i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.30,,,,,,,,,,,,,,,,,,
3,7.98,8.82,9.58,,,,,,,,,,,,,,,,,
4,7.51,8.35,9.10,9.83,,,,,,,,,,,,,,,,
5,7.03,7.87,8.63,9.36,10.07,,,,,,,,,,,,,,,
6,6.56,7.40,8.16,8.89,9.60,10.30,,,,,,,,,,,,,,
7,6.09,6.93,7.68,8.41,9.13,9.83,10.52,,,,,,,,,,,,,
8,5.61,6.45,7.21,7.94,8.65,9.36,10.05,10.74,,,,,,,,,,,,
9,5.14,5.98,6.73,7.47,8.18,8.88,9.58,10.26,10.94,,,,,,,,,,,
10,4.66,5.51,6.26,6.99,7.71,8.41,9.10,9.79,10.47,11.15,,,,,,,,,,
11,4.19,5.03,5.79,6.52,7.23,7.93,8.63,9.32,10.00,10.67,11.35,,,,,,,,,
12,3.72,4.56,5.31,6.04,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,,,,,,,,
13,3.24,4.08,4.84,5.57,6.28,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.73,,,,,,,
14,2.77,3.61,4.37,5.10,5.81,6.51,7.21,7.89,8.58,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.30,3.14,3.89,4.62,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,,,,,
16,1.82,2.66,3.42,4.15,4.86,5.57,6.26,6.95,7.63,8.30,8.98,9.65,10.31,10.98,11.64,12.30,,,,
17,1.35,2.19,2.94,3.67,4.39,5.09,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,,,
18,0.88,1.71,2.47,3.20,3.91,4.61,5.31,5.99,6.67,7.35,8.02,8.69,9.36,10.02,10.68,11.34,12.00,12.65,,
19,0.40,1.23,1.97,2.69,3.40,4.09,4.78,5.46,6.13,6.80,7.47,8.13,8.80,9.46,10.11,10.77,11.42,12.07,12.72,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
