i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.86,,,,,,,,,,,,,,,,,,
3,9.87,11.30,12.07,,,,,,,,,,,,,,,,,
4,9.30,10.73,11.50,12.25,,,,,,,,,,,,,,,,
5,8.74,10.16,10.93,11.68,12.41,,,,,,,,,,,,,,,
6,8.17,9.60,10.37,11.11,11.85,12.57,,,,,,,,,,,,,,
7,7.60,9.03,9.80,10.55,11.28,12.00,12.71,,,,,,,,,,,,,
8,7.04,8.46,9.23,9.98,10.71,11.43,12.15,12.85,,,,,,,,,,,,
9,6.47,7.89,8.66,9.41,10.15,10.87,11.58,12.28,12.98,,,,,,,,,,,
10,5.90,7.33,8.10,8.85,9.58,10.30,11.01,11.72,12.42,13.11,,,,,,,,,,
11,5.34,6.76,7.53,8.28,9.01,9.73,10.44,11.15,11.85,12.54,13.23,,,,,,,,,
12,4.77,6.19,6.96,7.71,8.44,9.17,9.88,10.58,11.28,11.97,12.66,13.35,,,,,,,,
13,4.20,5.63,6.40,7.14,7.88,8.60,9.31,10.02,10.71,11.41,12.10,12.78,13.46,,,,,,,
14,3.63,5.06,5.83,6.58,7.31,8.03,8.74,9.45,10.15,10.84,11.53,12.21,12.90,13.58,,,,,,
15,3.07,4.49,5.26,6.01,6.74,7.46,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.01,13.68,,,,,
16,2.50,3.92,4.70,5.44,6.18,6.90,7.61,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,13.79,,,,
17,1.93,3.36,4.13,4.88,5.61,6.33,7.04,7.75,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,13.89,,,
18,1.37,2.79,3.56,4.30,5.03,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,13.98,,
19,0.80,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.24,13.91,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
