i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.83,,,,,,,,,,,,,,,,,,
3,4.12,4.58,5.26,,,,,,,,,,,,,,,,,
4,3.87,4.33,5.01,5.68,,,,,,,,,,,,,,,,
5,3.62,4.09,4.77,5.43,6.09,,,,,,,,,,,,,,,
6,3.38,3.84,4.52,5.19,5.84,6.49,,,,,,,,,,,,,,
7,3.13,3.60,4.28,4.94,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.89,3.35,4.03,4.70,5.35,6.00,6.65,7.29,,,,,,,,,,,,
9,2.64,3.11,3.79,4.45,5.11,5.76,6.40,7.05,7.69,,,,,,,,,,,
10,2.40,2.86,3.54,4.20,4.86,5.51,6.16,6.80,7.44,8.08,,,,,,,,,,
11,2.15,2.62,3.29,3.96,4.62,5.27,5.91,6.55,7.19,7.83,8.47,,,,,,,,,
12,1.91,2.37,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.22,8.86,,,,,,,,
13,1.66,2.13,2.80,3.47,4.12,4.78,5.42,6.06,6.70,7.34,7.98,8.61,9.24,,,,,,,
14,1.42,1.88,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.17,1.63,2.31,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.75,9.39,10.02,,,,,
16,0.92,1.39,2.07,2.73,3.39,4.04,4.68,5.33,5.97,6.61,7.24,7.88,8.51,9.14,9.77,10.40,,,,
17,0.68,1.14,1.82,2.49,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,10.15,10.77,,,
18,0.43,0.90,1.58,2.24,2.90,3.55,4.19,4.84,5.48,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.53,11.13,,
19,0.19,0.65,1.32,1.98,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.37,9.00,9.63,10.26,10.78,11.04,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
