i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.59,,,,,,,,,,,,,,,,,
3,1.46,2.59,3.73,,,,,,,,,,,,,,,,
4,1.46,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.46,2.59,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.46,2.59,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.46,2.59,3.73,4.85,5.95,7.04,8.13,,,,,,,,,,,,
8,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,,,,,,,,,,,
9,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,,,,,,,,,,
10,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,,,,,,,,,
11,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,12.41,,,,,,,,
12,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,12.41,13.47,,,,,,,
13,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,12.41,13.47,14.52,,,,,,
14,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,12.41,13.47,14.52,15.58,,,,,
15,1.46,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.27,11.34,12.41,13.47,14.52,15.58,16.63,,,,
16,1.46,2.59,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.34,12.41,13.47,14.52,15.58,16.63,17.68,,,
17,1.46,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.34,12.40,13.46,14.52,15.58,16.63,17.68,18.73,,
18,1.45,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.35,13.41,14.47,15.52,16.58,17.63,18.68,19.72,
19,1.15,2.26,3.34,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.88,14.92,15.95,16.99,18.03,19.06,20.10
