i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.45,4.12,,,,,,,,,,,,,,,,,
4,2.98,3.26,3.93,4.58,,,,,,,,,,,,,,,,
5,2.79,3.07,3.73,4.39,5.03,,,,,,,,,,,,,,,
6,2.60,2.87,3.54,4.20,4.84,5.48,,,,,,,,,,,,,,
7,2.40,2.68,3.35,4.00,4.65,5.29,5.93,,,,,,,,,,,,,
8,2.21,2.49,3.16,3.81,4.46,5.10,5.74,6.37,,,,,,,,,,,,
9,2.02,2.29,2.96,3.62,4.26,4.91,5.54,6.18,6.81,,,,,,,,,,,
10,1.83,2.10,2.77,3.42,4.07,4.71,5.35,5.98,6.62,7.25,,,,,,,,,,
11,1.63,1.91,2.58,3.23,3.88,4.52,5.16,5.79,6.42,7.05,7.69,,,,,,,,,
12,1.44,1.72,2.39,3.04,3.69,4.33,4.96,5.60,6.23,6.86,7.49,8.17,,,,,,,,
13,1.25,1.52,2.19,2.85,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.98,8.59,,,,,,,
14,1.06,1.33,2.00,2.65,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.79,8.40,6.01,,,,,,
15,0.86,1.14,1.81,2.46,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.60,8.22,6.33,-97.81,,,,,
16,0.67,0.95,1.61,2.27,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.40,8.03,6.65,-76.33,-936.51,,,,
17,0.48,0.75,1.42,2.08,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.21,7.85,6.97,-54.84,-696.68,-29146.07,,,
18,0.29,0.56,1.23,1.88,2.53,3.17,3.81,4.44,5.07,5.71,6.33,6.99,7.66,7.30,-33.26,-455.74,-19011.60,305457.40,,
19,0.10,0.37,1.03,1.68,2.33,2.97,3.60,4.24,4.87,5.50,6.13,6.76,7.46,7.75,-6.27,-154.64,-6386.59,99255.59,-12565153.05,
20,0.00,0.16,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96
