i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.59,,,,,,,,,,,,,,,,,,
3,8.93,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.55,10.32,11.06,,,,,,,,,,,,,,,,
5,7.89,9.03,9.80,10.54,11.26,,,,,,,,,,,,,,,
6,7.37,8.51,9.28,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.85,7.99,8.76,9.49,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.33,7.47,8.24,8.97,9.70,10.41,11.11,11.80,,,,,,,,,,,,
9,5.81,6.95,7.71,8.45,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,,
10,5.29,6.43,7.19,7.93,8.66,9.37,10.07,10.76,11.45,12.14,,,,,,,,,,
11,4.77,5.91,6.67,7.41,8.13,8.85,9.55,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.25,5.39,6.15,6.89,7.61,8.33,9.03,9.72,10.41,11.10,11.78,12.45,,,,,,,,
13,3.73,4.87,5.63,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.93,12.61,,,,,,,
14,3.21,4.35,5.11,5.85,6.57,7.28,7.99,8.68,9.37,10.05,10.74,11.41,12.09,12.76,,,,,,
15,2.69,3.83,4.59,5.33,6.05,6.76,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.24,12.90,,,,,
16,2.17,3.31,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.72,12.38,13.05,,,,
17,1.65,2.79,3.55,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.27,3.03,3.76,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,,
19,0.62,1.73,2.47,3.19,3.91,4.61,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
