i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.88,9.84,10.63,11.40,,,,,,,,,,,,,,,,
5,8.32,9.28,10.07,10.84,11.58,,,,,,,,,,,,,,,
6,7.76,8.72,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.20,8.16,8.96,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.61,8.40,9.17,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.05,7.84,8.61,9.35,10.09,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.49,7.28,8.05,8.80,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.93,6.73,7.49,8.24,8.97,9.69,10.40,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.38,6.17,6.93,7.68,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.86,4.82,5.61,6.38,7.12,7.85,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,
14,3.30,4.26,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.74,3.70,4.50,5.26,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.95,11.64,12.32,12.99,,,,,
16,2.19,3.15,3.94,4.70,5.45,6.18,6.90,7.61,8.32,9.01,9.71,10.39,11.08,11.76,12.44,13.11,,,,
17,1.63,2.59,3.38,4.15,4.89,5.62,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.07,2.03,2.82,3.58,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.84,6.53,7.22,7.90,8.59,9.26,9.94,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
