i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.87,,,,,,,,,,,,,,,,,,
3,8.42,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.93,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.43,8.38,9.14,9.88,10.59,,,,,,,,,,,,,,,
6,6.94,7.88,8.65,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.44,7.39,8.15,8.89,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.95,6.89,7.65,8.39,9.11,9.82,10.51,11.20,,,,,,,,,,,,
9,5.45,6.40,7.16,7.89,8.61,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.96,5.90,6.66,7.40,8.12,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.46,5.41,6.17,6.90,7.62,8.33,9.03,9.72,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.91,5.67,6.41,7.13,7.83,8.53,9.22,9.91,10.59,11.26,11.94,,,,,,,,
13,3.47,4.42,5.18,5.91,6.63,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.97,3.92,4.68,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.28,,,,,,
15,2.48,3.43,4.19,4.92,5.64,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.45,,,,,
16,1.98,2.93,3.69,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.28,9.96,10.62,11.29,11.96,12.62,,,,
17,1.49,2.44,3.20,3.93,4.65,5.36,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,,
18,1.00,1.94,2.70,3.43,4.15,4.86,5.55,6.24,6.93,7.61,8.28,8.96,9.62,10.29,10.96,11.62,12.28,12.94,,
19,0.49,1.43,2.17,2.90,3.60,4.30,4.99,5.68,6.35,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
