i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.67,,,,,,,,,,,,,,,,,,
3,9.18,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.64,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.10,9.05,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.56,8.51,9.29,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.01,7.96,8.75,9.51,10.24,10.97,11.68,,,,,,,,,,,,,
8,6.47,7.42,8.21,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.88,7.66,8.42,9.16,9.89,10.60,11.31,12.00,,,,,,,,,,,
10,5.39,6.34,7.12,7.88,8.62,9.34,10.06,10.76,11.46,12.16,,,,,,,,,,
11,4.85,5.80,6.58,7.34,8.08,8.80,9.52,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.25,6.04,6.80,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.71,5.50,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.22,4.17,4.95,5.71,6.45,7.18,7.89,8.60,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.68,3.63,4.41,5.17,5.91,6.63,7.35,8.05,8.75,9.45,10.13,10.82,11.50,12.17,12.85,,,,,
16,2.14,3.09,3.87,4.63,5.37,6.09,6.81,7.51,8.21,8.90,9.59,10.28,10.96,11.63,12.31,12.98,,,,
17,1.59,2.54,3.33,4.08,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.05,2.00,2.78,3.54,4.28,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.50,1.43,2.20,2.95,3.67,4.39,5.09,5.79,6.48,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
