i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.60,6.68,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.60,6.68,7.76,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.01,,,,,,,,
12,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,,,,,,,
13,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,14.12,,,,,,
14,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,14.12,15.17,,,,,
15,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.01,13.07,14.12,15.17,16.22,,,,
16,1.10,2.28,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.27,,,
17,1.10,2.28,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.27,18.31,,
18,1.08,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.92,11.97,13.03,14.08,15.13,16.18,17.23,18.27,19.31,
19,0.90,1.99,3.07,4.15,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.65,16.69,17.72,18.76,19.79
